Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2023-08-07,4972.96240234375,4983.375633486365,4915.392303868077,4939.144097688487,608113
2023-08-08,4981.83935546875,5013.227717025792,4938.996147452617,4975.541732209376,519420
2023-08-09,4940.185546875,4984.466474315084,4917.028408208155,4981.838470058692,268668
2023-08-10,4881.82177734375,4940.284824018251,4863.078058735037,4940.234946657135,370166
2023-08-11,4865.60693359375,4970.58231741392,4771.391985438458,4889.259941111458,1066479
2023-08-14,4781.0126953125,4886.830682507443,4690.913343234309,4822.814289249142,832136
2023-08-16,4901.0615234375,4913.012236398578,4714.813640021961,4760.334239336366,667417
2023-08-17,4852.31884765625,4919.013128480916,4832.285576297366,4899.674266383057,375779
2023-08-18,4817.14599609375,4863.4956585081845,4794.045633670805,4843.574894861282,336848
2023-08-21,4900.9033203125,4913.621230473063,4808.849713627914,4849.585837235092,243126
2023-08-22,4887.98681640625,4927.083655080973,4874.5737030076625,4916.054998147738,175172
2023-08-23,4913.7705078125,4954.903962832335,4879.3930943392015,4926.09060511785,597123
2023-08-24,4888.28515625,4951.425951299606,4868.562814788981,4923.109378687578,534065
2023-08-25,4834.18505859375,4881.4787963139115,4814.810562931932,4868.463012456968,249504
2023-08-28,4873.87841796875,4880.237130149768,4810.836591992205,4843.524748553189,204098
2023-08-29,4847.001953125,4913.173404805923,4827.627457393207,4874.424413342337,591619
2023-08-30,4843.12744140625,4858.478198385028,4813.817305080169,4850.529686838972,396122
2023-08-31,4783.1162109375,4880.18711578481,4774.869339237909,4855.994222207823,488260
2023-09-01,4809.19775390625,4818.736065630453,4770.299819124967,4808.8499094677045,206097
2023-09-04,4793.79736328125,4838.6566808615025,4786.594024279968,4828.721040859734,354446
2023-09-05,4952.41943359375,4959.871163105628,4800.950417660199,4828.720723696584,800554
2023-09-06,5000.70654296875,5011.1884480181625,4922.11554175197,4947.948203053051,535407
2023-09-07,4996.6826171875,5012.430702912539,4954.903446907198,4997.57721285852,334709
2023-09-08,4953.06494140625,5017.298750025248,4945.9115724638,5007.562017934712,292671
2023-09-11,5063.15283203125,5073.932613686886,4971.546034060633,4971.79442506908,543287
2023-09-12,4947.15380859375,5092.015238293047,4934.038570412346,5078.105343007955,483061
2023-09-13,4978.7490234375,4988.883569925422,4913.173801815693,4942.980720734696,232238
2023-09-14,5051.8251953125,5067.1759518102,4963.348522993697,4968.813124510355,414391
2023-09-15,5059.02880859375,5117.251754035646,5029.1229213247025,5051.8254698394385,658355
2023-09-18,5042.48583984375,5128.77696346523,5034.736235310473,5067.176000324036,371912
2023-09-20,4974.0791015625,5027.234773878494,4897.276800851115,5018.93890285225,509910
2023-09-21,4987.74072265625,5014.467982144869,4943.428156735782,4957.884318760066,422586
2023-09-22,4957.43701171875,4984.511630443354,4923.109569923388,4980.736281337225,348459
2023-09-25,5064.2451171875,5080.5399546572535,4940.8447612971795,4982.623932823328,386746
2023-09-26,5021.17431640625,5064.1954412849955,4997.875047777879,5064.1954412849955,267102
2023-09-27,5072.49169921875,5085.904812253033,4987.690920896497,5021.472094464322,460768
2023-09-28,4987.791015625,5112.38385124643,4962.852460786302,5072.492351417199,407714
2023-09-29,5104.68359375,5153.567138068235,4994.249048873146,5021.472606260036,410567
2023-10-03,5086.00390625,5121.77220514704,5033.394505900163,5105.875183415023,268482
2023-10-04,5014.91455078125,5064.046481836777,4950.233441039576,5052.272652080012,442482
2023-10-05,5014.56689453125,5047.156084180074,4994.298286353532,5022.416438089389,363289
2023-10-06,5027.68212890625,5051.279273427079,4996.434347685309,5017.49809811305,407753
2023-10-09,5014.81494140625,5033.394780625083,4954.952715679313,4967.819562401384,176296
2023-10-10,5034.0908203125,5051.825549275541,5000.607520072563,5036.326339271403,202645
2023-10-11,5060.07177734375,5106.918216092049,5032.400926946737,5040.299953651581,336099
2023-10-12,4961.708984375,5081.0361011110435,4840.34525577931,5060.021837339619,1029595
2023-10-13,4985.00830078125,4996.732646682587,4901.996225340447,4956.8411504096,410013
2023-10-16,4989.38037109375,5016.951771199852,4954.307271947659,4997.626757970924,259806
2023-10-17,4996.43408203125,5035.381982025019,4979.941308953995,5017.497831339058,217907
2023-10-18,4945.2158203125,5007.512469626089,4906.665735834996,4988.68424005004,341459
2023-10-19,4964.88818359375,4987.641184515832,4903.3866765597795,4945.215812860479,231958
2023-10-20,4945.51318359375,4967.769400306893,4908.7018397154725,4957.982700076833,252447
2023-10-23,4937.5654296875,4978.301550779644,4912.32900291668,4944.967675014576,363474
2023-10-25,4828.62158203125,4939.354483782581,4800.404461485521,4928.077435365452,894230
2023-10-26,4729.66259765625,4828.621670810383,4695.58354591719,4828.621670810383,836962
2023-10-27,4799.11279296875,4829.267070788232,4746.056089843552,4749.186204401943,333727
2023-10-30,4810.58837890625,4837.066761828505,4752.26597948252,4808.849641948934,234759
2023-10-31,4788.87841796875,4868.115136898805,4774.273320108069,4800.900637868618,276660
2023-11-01,4765.6787109375,4824.746278605614,4759.171061474648,4803.8814367912155,281746
2023-11-02,4855.546875,4863.495386356661,4779.241360031512,4806.6633361010845,214035
2023-11-03,5120.0341796875,5132.254822786281,4905.274933780561,4918.88695458507,1262458
2023-11-06,5131.7080078125,5194.352017022793,5094.498846075817,5107.961442730136,399720
2023-11-07,5103.78857421875,5148.5984010071825,5088.089974261548,5116.853841855184,222204
2023-11-08,5078.0556640625,5120.48055197135,5054.706912158223,5101.950682062277,400498
2023-11-09,5263.50439453125,5278.805182089289,5089.083954809675,5114.37035098901,1032216
2023-11-10,5244.52685546875,5303.643905369364,5185.061961188058,5265.888478542081,696409
2023-11-13,5187.0498046875,5245.024361172406,5166.731711950667,5216.211005143992,150128
2023-11-15,5191.32177734375,5260.92073292789,5173.487111681873,5249.842592718191,356675
2023-11-16,5304.39013671875,5333.451885536174,5168.27186020637,5190.378660588855,449045
2023-11-17,5443.68798828125,5457.9952136851525,5271.999828018313,5297.882462805998,735541
2023-11-20,5438.7197265625,5558.990451936328,5419.9409792841725,5439.762774683002,526567
2023-11-21,5431.61572265625,5484.771399019767,5387.50157612249,5464.602242978433,382979
2023-11-22,5496.39599609375,5504.2950238746225,5404.14348253722,5431.814336703639,302473
2023-11-23,5458.5908203125,5514.27988527864,5438.073336772575,5494.408606412771,234584
2023-11-24,5366.537109375,5457.647123422802,5360.277850148555,5457.647123422802,270183
2023-11-28,5332.25927734375,5389.935960749153,5306.62551925603,5366.537236605,362746
2023-11-29,5387.0546875,5400.020504038398,5329.974239910577,5337.525423567697,277119
2023-11-30,5493.36572265625,5514.28005023275,5347.361302766245,5347.361302766245,775261
2023-12-01,5555.1650390625,5651.043961222111,5494.756544337605,5514.279979127868,546990
2023-12-04,5586.36328125,5621.833711420478,5533.754356582812,5589.791271232556,936113
2023-12-05,5544.28564453125,5652.385206221425,5489.4407214577905,5573.893655634064,787929
2023-12-06,5507.42431640625,5602.707000248144,5473.295298389246,5498.5317251789165,574427
2023-12-07,5426.25,5484.274037016,5406.47817463954,5454.914416670906,510609
2023-12-08,5519.595703125,5536.684712342394,5404.043922218642,5459.6340204495655,456382
2023-12-11,5511.64697265625,5519.59548410857,5454.6659841547025,5514.279820047103,238128
2023-12-12,5394.00927734375,5514.280001151235,5368.4250052663365,5514.280001151235,615205
2023-12-13,5391.8232421875,5416.910732281061,5334.842251818551,5368.176613897347,476781
2023-12-14,5480.3994140625,5497.339970861913,5417.010226728243,5459.435117233466,490550
2023-12-15,5515.47216796875,5552.035125779564,5464.601501751539,5494.408419033821,349758
2023-12-18,5463.26025390625,5571.658176634268,5458.640278619529,5514.776641149927,428321
2023-12-19,5519.74462890625,5638.823367599793,5468.278209375655,5473.344997505827,682732
2023-12-20,5367.43115234375,5569.720376447778,5340.505473336532,5519.744305795906,437044
2023-12-21,5440.607421875,5517.26078597421,5250.836701521845,5309.605913964736,487514
2023-12-22,5505.73583984375,5513.287023802632,5427.542638626872,5474.538025077041,220537
2023-12-26,5596.89453125,5608.668360797737,5490.583191195907,5505.735041063429,243281
2023-12-27,5650.845703125,5678.218196965668,5579.4580334897455,5598.733077848037,307177
2023-12-28,5723.4248046875,5732.863661669451,5638.226700876728,5638.475091849937,568149
2023-12-29,5667.388671875,5721.885755864812,5640.76086482855,5703.057523469661,325682
2024-01-01,5713.04248046875,5727.896456314662,5671.11437077893,5704.050920330004,127030
2024-01-02,5709.3662109375,5745.432387697418,5643.443146868448,5701.169308479461,166449
2024-01-03,5731.1748046875,5748.761080860353,5636.537837360858,5693.121499020018,198997
2024-01-04,5725.1142578125,5802.363853185293,5694.611651178978,5731.174609660099,220702
2024-01-05,5717.21533203125,5771.414051189904,5678.217947179666,5725.114359451551,144894
2024-01-08,5645.43017578125,5737.682682492414,5603.700491271779,5712.992522129917,157009
2024-01-09,5760.3359375,5811.355543358549,5638.177540934713,5665.500549558813,329437
2024-01-10,5763.5654296875,5781.846910637588,5684.477636625264,5762.671319096756,239740
2024-01-11,5832.12109375,5854.0789546776605,5764.906587708495,5766.645324668897,213210
2024-01-12,5758.39892578125,5883.88586180791,5705.888972658187,5832.2205350915965,250919
2024-01-15,5858.4501953125,5886.021594066391,5766.644986219163,5797.445467709997,375458
2024-01-16,5866.54736328125,5929.042918908117,5791.483806846514,5844.14269203486,347797
2024-01-17,5887.7607421875,5941.860495414615,5793.720007707492,5835.052366655163,378205
2024-01-18,5952.29248046875,5990.14736267873,5800.426138950015,5920.647372730925,591170
2024-01-19,6055.42431640625,6080.611259090504,5912.698954713658,5948.46725623772,326813
2024-01-23,6114.14404296875,6387.324639967818,6094.173310919503,6386.628951160369,982889
2024-01-24,6173.36083984375,6189.903583050012,6044.197522701455,6113.945422875097,435151
2024-01-25,6129.146484375,6198.05023475181,6079.716682585278,6170.081024120715,337391
2024-01-29,6289.01171875,6308.137825718828,6138.03947514059,6159.152710106179,554591
2024-01-30,6269.189453125,6346.737408470509,6243.356791102957,6290.2532023676595,304312
2024-01-31,6312.0625,6330.641855399328,6215.288979942651,6239.5818133830235,499281
2024-02-01,6247.48046875,6335.957142109451,6227.459767574406,6249.1692363372895,255111
2024-02-02,6279.8701171875,6318.12232735637,6250.808373098163,6279.32385109768,239428
2024-02-05,6194.37451171875,6305.753128718198,6169.2375375736365,6279.870496464058,147909
2024-02-06,6157.41357421875,6257.366203008437,6115.4354980065955,6219.660742795732,326654
2024-02-07,6138.18896484375,6208.632556070029,6115.386476776578,6197.603898539902,323738
2024-02-08,6190.89697265625,6322.246320906085,6110.418292703569,6161.586836130274,794455
2024-02-09,6395.91943359375,6432.283973710384,6173.609484382251,6229.050162577066,933104
2024-02-12,6571.87890625,6634.820790953551,6333.969837286587,6423.291134513304,709946
2024-02-13,6675.65625,6696.620544875925,6555.782865018927,6571.878793915172,521773
2024-02-14,6710.630859375,6731.396250411263,6656.878948746194,6675.557758308098,452781
2024-02-15,6584.94482421875,6720.864184553971,6543.215136467223,6706.556960066896,446114
2024-02-16,6558.06884765625,6617.583721014417,6483.1047328646255,6588.372550494984,391508
2024-02-19,6614.30419921875,6632.983492693269,6469.144408075428,6577.393395244466,334607
