Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2017-07-27,3980.47119140625,3991.909615778228,3967.247200171588,3991.909615778228,4021
2017-07-28,3996.20361328125,3997.011685997855,3958.742425174471,3958.742425174471,3012
2017-07-31,3992.589599609375,3997.0119917420266,3971.4991492415456,3996.20391896361,4078
2017-08-01,3987.232177734375,3992.7599604271923,3958.8279620239805,3975.793753601537,4335
2017-08-02,3967.8427734375,3987.6152278646205,3963.8455950454586,3980.854157993519,10808
2017-08-03,3886.923095703125,3980.002596019053,3884.754670644238,3979.960240722997,65152
2017-08-04,3884.28759765625,3903.4645832678543,3881.395810210942,3890.7505183625644,98203
2017-08-07,3828.760498046875,3858.2953199176277,3726.0290337683928,3824.1511135466753,23062
2017-08-08,3795.76904296875,3862.563651978095,3766.1487748735894,3836.9554951694004,5338
2017-08-09,3667.216064453125,3784.4163138565345,3590.26363551122,3784.4163138565345,12941
2017-08-10,3535.1630859375,3713.182266741652,3330.1269696841077,3644.851343702167,25131
2017-08-11,3626.8408203125,3653.430541006902,3499.78159302063,3535.206211584132,9744
2017-08-14,3629.401123046875,3653.430024544692,3587.7449418462656,3602.2137157893926,12799
2017-08-16,3641.479736328125,3736.0590245509675,3560.814045966426,3636.4006187337363,7704
2017-08-17,3662.393310546875,3669.648955142994,3585.142035729373,3666.234534156585,5655
2017-08-18,3663.4599609375,3669.648598373697,3593.6777388121104,3613.43861498988,5511
2017-08-21,3605.756591796875,3669.6490291535406,3576.60605539738,3639.6448874902276,18559
2017-08-22,3560.131591796875,3644.8944266140493,3527.523704445564,3644.8944266140493,7269
2017-08-23,3509.51220703125,3576.64817018576,3495.5131656252556,3576.64817018576,16018
2017-08-24,3440.840087890625,3619.200865638798,3409.8968971547106,3476.7342308242296,38554
2017-08-28,3494.573974609375,3572.2095282639093,3435.248417798299,3469.051264463479,13864
2017-08-29,3419.6708984375,3528.7189789947975,3397.3492024895804,3508.3604085797824,19162
2017-08-30,3445.2783203125,3464.783281222497,3419.1154059957407,3434.0534960231844,9724
2017-08-31,3412.3720703125,3465.6796708641973,3380.2764329428605,3445.2783825043452,16230
2017-09-01,3482.368408203125,3497.733304233907,3396.581072031259,3448.138750907987,8597
2017-09-04,3487.830810546875,3498.92767803026,3421.8470876003475,3498.07407283923,6352
2017-09-05,3464.3564453125,3491.2450071031476,3422.9565962062643,3491.2450071031476,12876
2017-09-06,3479.4658203125,3520.2681946069492,3419.713450374943,3465.637456378325,9298
2017-09-07,3490.733154296875,3515.999952537829,3448.9919417890505,3458.4243212877705,9755
2017-09-08,3465.93603515625,3499.7813987378177,3441.736243831922,3499.7813987378177,10502
2017-09-11,3592.397705078125,3614.7623294129767,3444.297193772183,3477.587798619052,15826
2017-09-12,3611.390625,3653.473199593812,3543.315602286829,3579.9781166621715,8643
2017-09-13,3610.19482421875,3636.315223719468,3572.3373545567047,3623.511147179838,21998
2017-09-14,3587.617431640625,3619.2862698618037,3563.844442003461,3601.7448486462827,7328
2017-09-15,3592.397705078125,3622.615247656164,3551.851455585144,3619.286270531365,8016
2017-09-18,3576.648193359375,3610.7073732487374,3555.2655504658896,3568.069628078612,4930
2017-09-19,3543.699951171875,3582.538992998844,3525.3899504479446,3574.8990587108938,7774
2017-09-20,3576.008056640625,3669.648712726783,3510.024542156904,3559.4481993103695,7712
2017-09-21,3512.457275390625,3559.4480727209034,3487.7027257548198,3555.265490797491,11380
2017-09-22,3402.299560546875,3494.4461978427203,3380.276505271981,3479.806952398203,32872
2017-09-25,3373.105712890625,3430.63860843307,3341.863685497753,3414.42011289681,14421
2017-09-26,3361.369384765625,3435.7609960151112,3331.621159614156,3435.7609960151112,12798
2017-09-27,3327.0966796875,3387.7453659663443,3304.305464354197,3363.289662306394,14797
2017-09-28,3317.6650390625,3334.267829283535,3272.722802250643,3329.103475409113,12489
2017-09-29,3328.97509765625,3371.6553610093633,3299.1843571956665,3371.5274035791936,11308
2017-10-03,3326.67041015625,3362.3511520534666,3283.0085840397405,3362.3511520534666,11021
2017-10-04,3300.763427734375,3325.5604926512297,3286.3800964200286,3312.841858235359,9612
2017-10-05,3285.099365234375,3318.3899655316704,3282.2397046694746,3300.9337821839244,7976
2017-10-06,3285.612060546875,3311.9029356024125,3280.404985147071,3296.666206886097,12480
2017-10-09,3241.949951171875,3290.69089330869,3230.8958050906754,3290.69089330869,12331
2017-10-10,3238.49267578125,3244.5960779838506,3221.0792131102726,3242.8461456488476,4335
2017-10-11,3242.376708984375,3265.8935744953014,3222.359708238307,3265.8935744953014,5560
2017-10-12,3231.109375,3316.213779443164,3195.4713546826497,3316.213779443164,16271
2017-10-13,3188.087158203125,3277.715695589778,3149.80288530238,3277.160727223287,25255
2017-10-16,3186.977783203125,3207.9763463933937,3156.632076215058,3188.215469081461,11453
2017-10-17,3157.997802734375,3213.908941943757,3146.3886889432333,3191.5870414791216,11663
2017-10-18,3191.843505859375,3222.3598942619883,3150.23024894672,3177.8869763349335,14250
2017-10-19,3219.79931640625,3243.7002657327016,3195.044761746711,3219.79931640625,1261
2017-10-23,3202.25732421875,3243.443776898277,3176.350530319229,3226.6277954116567,13697
2017-10-24,3190.43505859375,3201.019680310088,3175.4115228676073,3200.97695836774,10326
2017-10-25,3202.598876953125,3239.4318593990542,3150.742359045749,3233.456622767752,15944
2017-10-26,3204.22021484375,3222.3593236190895,3154.967241166649,3186.1665499401697,9660
2017-10-27,3285.612060546875,3311.988379487545,3162.607460309627,3184.8011968732035,48238
2017-10-30,3274.216064453125,3285.6117769495368,3231.8346506872554,3285.6117769495368,9041
2017-10-31,3290.306884765625,3329.060479811751,3234.3530188673067,3264.570561401095,18426
2017-11-01,3254.455810546875,3294.9166204012317,3222.616289607609,3286.466010874607,19556
2017-11-02,3211.476318359375,3265.040047238915,3188.1301316551785,3244.553521452318,13752
2017-11-03,3260.814453125,3272.7222035000486,3211.4760328946422,3211.4760328946422,185515
2017-11-06,3309.854248046875,3320.524313321043,3260.814669726742,3286.3801044437055,29810
2017-11-07,3332.9873046875,3385.3131423388127,3286.3803724097966,3307.8059485872172,38603
2017-11-08,3295.85546875,3369.1800798049153,3253.0897603588883,3354.6687898741616,10226
2017-11-09,3327.780029296875,3350.400568164739,3291.5445285262217,3350.400568164739,5217
2017-11-10,3361.240966796875,3393.037758722558,3308.659014450865,3327.3101619902736,17781
2017-11-13,3351.0830078125,3405.8844146082133,3314.548667148795,3405.0308094917705,4823
2017-11-14,3311.860107421875,3344.4250613489944,3290.647935553949,3304.305618295548,7044
2017-11-15,3301.104736328125,3311.0918755687444,3265.0826382774967,3311.0918755687444,4086
2017-11-16,3377.67333984375,3414.421088488553,3277.8869668925618,3287.2339029423542,50711
2017-11-17,3419.5,3474.1734593885035,3380.3196013486045,3393.1664023808335,11982
2017-11-20,3423.639892578125,3439.175466058835,3400.8059527128794,3414.420914429223,3317
2017-11-21,3425.603271484375,3455.3940109959703,3380.2340279454256,3427.2250380802425,6224
2017-11-22,3414.421142578125,3439.175695861816,3382.880468953505,3405.031484436035,5157
2017-11-23,3395.38525390625,3439.9434022430532,3381.5568917878904,3439.9434022430532,5632
2017-11-24,3411.77490234375,3448.565373725315,3364.0584499632346,3364.0584499632346,5529
2017-11-27,3406.65283203125,3412.5855547564165,3376.2218907015385,3405.8846707285606,3869
2017-11-28,3362.94775390625,3455.393221954177,3330.0412377435264,3401.658826054562,31288
2017-11-29,3382.069091796875,3400.720239525121,3338.4497847093944,3361.4971240566592,4823
2017-11-30,3446.516357421875,3483.562738866405,3346.9859100943822,3347.028632033314,31901
2017-12-01,3406.439697265625,3451.851663148262,3384.7582073409876,3440.029147111577,6060
2017-12-04,3405.15869140625,3430.6388869270513,3363.2468061578984,3405.8843390990132,6558
2017-12-05,3368.368896484375,3383.563110973967,3355.5220963333527,3374.3014110419085,7408
2017-12-06,3378.5693359375,3405.03109677986,3350.485808596941,3368.4967530336926,5199
2017-12-07,3397.903564453125,3412.6709765643204,3351.4675234511533,3371.6979256567993,6243
2017-12-08,3413.951171875,3430.5964727699534,3388.769819239045,3397.3058709800466,10421
2017-12-11,3450.143798828125,3458.8078070876854,3401.616266348575,3415.3593915875467,9205
2017-12-12,3411.134033203125,3440.0286500128605,3393.0803681888638,3427.267295087912,8991
2017-12-13,3399.01318359375,3427.1821551865705,3377.8012194189805,3403.2384876527317,3864
2017-12-14,3369.90576171875,3414.421194684557,3348.096104657756,3413.098064791671,24057
2017-12-15,3435.718505859375,3457.1013596527278,3364.655866799847,3433.1576900374102,10934
2017-12-18,3482.965576171875,3550.9978735598934,3384.2460030365614,3401.318108197907,11621
2017-12-19,3552.3203125,3615.017776909003,3469.904902747366,3485.611154002631,24634
2017-12-20,3637.979736328125,3666.148706517408,3559.5335057366374,3570.587859242795,6673
2017-12-21,3662.52099609375,3696.110443413987,3594.531426608845,3659.3629069954186,7697
2017-12-22,3692.739013671875,3708.8295568161852,3628.761546995999,3640.62657721719,5565
2017-12-26,3693.848388671875,3700.2074970621034,3646.8571743283287,3683.306281539802,5076
2017-12-27,3757.18603515625,3793.421744871025,3679.038640952772,3687.574693483985,12917
2017-12-28,3826.1142578125,3838.6199068978676,3742.290480832577,3755.649318282088,8873
2017-12-29,3828.120361328125,3840.369678938454,3779.849155444203,3804.987577746144,10010
2018-01-01,3803.238525390625,3825.0054611772844,3790.0930867460274,3815.615802602647,15070
2018-01-02,3812.927001953125,3823.2982232174977,3777.2035359985325,3798.543668970276,21410
2018-01-03,3852.533935546875,3892.439981408907,3786.0381692243614,3820.651695760315,10646
2018-01-04,3929.27294921875,3969.26443880618,3840.711403944311,3840.711403944311,8436
2018-01-05,3947.412353515625,3974.941125051226,3906.1833833309315,3956.418139710055,8261
2018-01-08,4006.65185546875,4029.016478062504,3888.214135907061,3888.214135907061,4963
2018-01-09,4024.32275390625,4053.68669700395,3954.327109443356,4007.677448210806,7061
2018-01-10,4014.760986328125,4050.313974717239,3969.263997974328,4031.8760198828986,7891
2018-01-11,4037.168212890625,4055.478210723842,3970.2456501295314,3974.4711624908596,5655
2018-01-12,4035.887451171875,4053.7706448466733,3978.2265930317794,4014.5473235405493,7731
2018-01-15,4011.94482421875,4054.6250883061834,3989.6231294609133,4009.085163165001,7585
2018-01-16,3949.2041015625,3982.9215039210253,3910.535956210321,3981.555652364349,9181
2018-01-17,3927.181640625,3998.2442740726515,3844.637850429102,3994.8723667869,46765
2018-01-18,3926.584228515625,3977.800544539742,3886.2513796466333,3926.584228515625,6761
2018-01-19,3905.542236328125,3994.701040283174,3875.367212229853,3994.701040283174,14430
2018-01-22,3969.39208984375,4056.3318617815894,3862.862328880361,3909.511769141347,7752
2018-01-23,3877.8857421875,3969.2640081720024,3841.0952763002633,3969.2640081720024,20735
2018-01-24,3896.494384765625,4001.7012269634156,3827.565764015349,3874.1726918701565,7905
2018-01-25,3983.220703125,4011.9444347072235,3883.989098755912,3883.989098755912,6936
2018-01-29,3968.581787109375,4054.625031586204,3939.3883201621748,4054.625031586204,9126
2018-01-30,3913.822021484375,3957.0574546136386,3892.6102675143898,3953.0453437963183,22433
2018-01-31,3884.970458984375,3926.5411967236405,3848.0945495943356,3883.8609390034057,7801
2018-02-01,3911.346923828125,3951.978614084802,3847.1985773919114,3951.978614084802,32383
2018-02-02,3530.8525390625,3892.439792632742,3338.4500063567225,3884.2450991831042,61993
2018-02-05,3583.73388671875,3699.6533194835565,3416.1711250179997,3530.511513021124,15758
2018-02-06,3504.60400390625,3568.0696320369307,3371.783163696083,3381.1300986837996,17969
2018-02-07,3409.128662109375,3557.8691673432468,3376.008736991938,3504.0495234770938,26119
2018-02-08,3379.294921875,3414.420691377668,3352.96111893287,3412.713481031979,9543
2018-02-09,3327.9931640625,3347.028601076481,3311.902623211737,3346.1322739660145,8879
2018-02-12,3317.96337890625,3412.670833210268,3294.916038738905,3412.670833210268,7734
2018-02-14,3318.00634765625,3392.22728288801,3284.673020773292,3392.22728288801,9567
2018-02-15,3322.01806640625,3340.071733185633,3296.5378676015853,3340.071733185633,9241
2018-02-16,3314.46337890625,3336.9559581405297,3286.5078100300966,3336.9559581405297,9670
2018-02-19,3284.88623046875,3336.74274667767,3260.771883425096,3336.74274667767,6141
2018-02-20,3273.532958984375,3327.352804231996,3257.3999053509256,3327.352804231996,4375
2018-02-21,3267.856689453125,3326.499322511847,3256.930501679228,3326.499322511847,7236
2018-02-22,3267.3447265625,3303.4522697960274,3231.7921517732893,3286.337443100733,4983
2018-02-23,3270.8017578125,3294.062499745139,3244.596119590349,3267.3446150379823,8059
2018-02-26,3328.80419921875,3405.8847914418498,3284.203326949869,3328.163995310584,8817
2018-02-27,3242.7607421875,3324.7922860583485,3232.602923569439,3324.7922860583485,61240
2018-02-28,3242.59033203125,3260.6867222681917,3219.1161868560434,3226.8840782557295,9036
2018-03-01,3241.906982421875,3243.7423585718952,3213.8234557698484,3243.656914695262,13949
2018-03-05,3243.656982421875,3305.159277706872,3223.2131799124872,3305.159277706872,31257
2018-03-06,3304.219970703125,3329.0599630178253,3235.2061218942217,3243.699451145573,7294
2018-03-07,3350.400390625,3414.378058315083,3251.3821879976113,3278.654832299955,6420
2018-03-08,3392.61181640625,3418.6895021034934,3294.9167236253397,3325.3903936120805,4825
2018-03-09,3440.754638671875,3464.7408199952897,3346.2178618131966,3414.420834624946,7755
2018-03-12,3503.024658203125,3549.247710651745,3400.634970237655,3471.612155310044,16663
2018-03-13,3528.376953125,3546.729464191212,3457.9972488789313,3457.9972488789313,7360
2018-03-14,3531.577880859375,3556.3324300272816,3482.9223876672827,3550.485151432916,4379
2018-03-15,3586.25146484375,3626.4563542985684,3496.580402682996,3503.793533553556,6346
2018-03-16,3505.542724609375,3589.4094252103055,3424.663641841557,3581.6415354843416,15356
2018-03-19,3517.0244140625,3543.4432456913187,3491.245369552877,3500.080266989748,20503
2018-03-20,3515.700927734375,3584.117300261545,3435.7608851576083,3543.5285402510613,17918
2018-03-21,3550.95556640625,3585.1422922590764,3492.6540738119756,3507.122850496951,10125
2018-03-22,3531.7060546875,3562.9055746819804,3500.890823750997,3538.1935375371972,20789
2018-03-23,3558.807861328125,3584.2880586558235,3418.6886579939446,3418.6886579939446,8453
2018-03-26,3568.667236328125,3585.184162629067,3508.8719451725774,3521.121262500184,14448
2018-03-27,3569.30712890625,3584.2877313422723,3531.321702841775,3584.2877313422723,13433
2018-03-28,3610.023681640625,3658.5512116600526,3515.9991695818376,3568.026563634909,21332
2018-04-02,3708.614990234375,3725.132330835687,3585.1411066704595,3602.213207178414,4996
2018-04-03,3726.455322265625,3777.2023087034204,3657.0573991101987,3720.0107709219224,6241
2018-04-04,3757.3564453125,3782.3243957925115,3713.8225829370954,3713.8225829370954,4774
2018-04-05,3822.828369140625,3857.399379690714,3757.356683675383,3757.356683675383,7067
2018-04-06,3857.22802734375,3879.635161112552,3802.8107024766596,3849.758982754149,7616
2018-04-09,3838.619873046875,3875.281964417945,3819.88307315266,3875.281964417945,7153
2018-04-10,3773.19140625,3855.735206910059,3738.7912787837186,3843.8272460489393,11084
2018-04-11,3733.797119140625,3811.347235271943,3716.597057642562,3725.261067101942,7733
2018-04-12,3702.2998046875,3755.8635404057873,3638.9621209908623,3719.073066456915,10547
2018-04-13,3721.67578125,3755.0088942117627,3685.4400774628975,3715.871016398692,15091
2018-04-16,3830.12646484375,3840.3697270630782,3709.8960911845056,3709.8960911845056,5118
2018-04-17,3833.114013671875,3840.369657612686,3761.667094264367,3830.0409517017697,9257
2018-04-18,3826.540771484375,3860.0022580884793,3794.445553198054,3833.924789031002,6891
2018-04-19,3902.5126953125,3925.7309270935975,3801.189992348915,3801.3179497889896,7833
2018-04-20,3915.7861328125,3925.730550630007,3887.190356894669,3888.897567397226,11258
2018-04-23,3971.526123046875,3985.2692500320354,3876.1357426043414,3913.7798150247672,5562
2018-04-24,4003.963134765625,4011.944426719087,3952.192062916888,4011.090821521913,6234
2018-04-25,3964.398681640625,3994.872555676134,3935.376103244687,3975.75188150458,5541
2018-04-26,3967.599365234375,4011.0907156017,3909.511699820342,3946.302166206916,6236
2018-04-27,3978.5244140625,4000.846098459146,3952.1906199841787,3972.463736015415,6237
2018-04-30,4017.322021484375,4049.503104528069,3956.460136907167,3964.6118999193227,4942
2018-05-02,3966.575439453125,4025.0044657918183,3910.3654532130668,4025.0044657918183,9134
2018-05-03,3901.2314453125,3941.0949724860347,3879.2085991905533,3941.0949724860347,7260
